CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
LVA.1.1.0.0.OIGOT;Latvia;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.173862;0.160803;0.256592;0.218514;0.262743;0.282618;0.298960;0.410472;0.348612;0.417143;0.471964;0.503055;0.449600;0.438235;0.383785;0.357068;0.358552;0.351370;0.452525;0.424283;0.411630;0.375410;0.394118;0.411013;0.456080;0.419594;0.440574                                                                                                                                                                                                                                                                                                                                                                                                                                                     
LTU.1.1.0.0.OIGOT;Lithuania;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-LTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.109890;0.125696;0.142228;0.154260;0.151822;0.311477;0.282778;0.308864;0.323135;0.352746;0.384952;0.437621;0.547389;0.658133;0.550187;0.606504;0.661270;0.662611;0.639083;0.701228;0.736190;0.800790;0.909053;0.960504;1.025437;0.871621;0.932635                                                                                                                                                                                                                                                                                                                                                                                                                                                  
LUX.1.1.0.0.OIGOT;Luxembourg;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-LUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.091558;0.146508;0.331539;0.281496;0.357385;0.404423;0.378931;0.483488;0.432228;0.937044;0.338709;0.319612;0.405677;0.364987;0.546711;0.652076;0.708294;0.549055;0.638561;0.597461;0.447692;0.484307;0.604911;0.543018;0.568467;0.682640;0.577298;0.635192;0.697025;0.846321;0.884730;0.878660;0.875033;0.977523;0.848264;0.760045;0.814768                                                                                                                                                                                                                                                                                                                                                                                     
HUN.1.1.0.0.OIGOT;Hungary;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;385.811;352.929;359.361;422.443;463.441;528.260;550.694;646.582;662.520;599.394;736.658;760.702;911.863;982.362;954.785;878.697;891.656;875.123;1109.221;1043.200;1147.168;992.848;998.492;1172.843;1461.900;1315.710;1447.281                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
MLT.1.1.0.0.OIGOT;Malta;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.071546;0.069891;0.071351;0.080321;0.104347;0.098497;0.091019;0.143905;0.167398;0.173948;0.212331;0.193075;0.218141;0.222411;0.282520;0.296600;0.311600;0.339810;0.351740;0.373230;0.360166;0.374573                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
NLD.1.1.0.0.OIGOT;Netherlands;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-NLG;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.16850;8.11889;7.66747;7.92666;9.27280;9.30760;8.78883;9.16285;10.27284;10.78849;10.55906;5.03555;5.35644;5.67519;6.05412;6.12500;6.98886;7.03332;8.18543;14.02926;11.26633;12.68702;12.93917;14.41773;12.50391;12.07096;13.83928;15.10034;16.65553;18.53494;20.34126;20.85946;21.52460;20.94913;20.66130;22.27618;23.25940;24.59713;36.00191;26.04520;26.20721;27.16396;27.88438;28.62029;32.84864;29.15983;52.47300;32.90800;33.80224;33.58663;35.20061;31.36375;32.57125                                                                                                                                                                                                                                                                                                    
AUT.1.1.0.0.OIGOT;Austria;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-ATS;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.91116;1.95303;2.05229;2.18364;2.28897;2.28550;2.30512;2.26704;2.46520;2.65388;2.84186;3.06738;3.34530;3.79893;4.28485;4.56508;4.41065;4.87535;5.31547;5.58399;5.88595;6.36473;7.24419;7.93164;8.58435;9.38909;9.95454;10.10868;10.36427;10.50930;11.37473;11.89984;12.23657;12.66631;13.07177;14.52894;14.64453;15.98695;15.92958;16.69972;17.37053;17.66721;18.35535;18.92757;18.26510;18.81306                                                                                                                                                                                                                                                                                                                                                             
POL.1.1.0.0.OIGOT;Poland;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.81290;11.14558;11.95173;12.50100;14.53009;15.30865;14.22878;13.28465;14.36679;14.16700;14.03816;16.76337;19.70094;20.56424;21.43162;19.89137;19.37353;21.03325;21.53956;24.46480;25.74700;26.70061;29.02252;41.15138;44.35918;40.58865;43.63280                                                                                                                                                                                                                                                                                                                                                                                                                                                           
PRT.1.1.0.0.OIGOT;Portugal;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-PTE;0.380570;0.449083;0.446106;0.499454;0.564738;0.601563;0.623734;0.617851;0.682893;0.691191;0.758542;0.919115;1.059578;1.116996;1.038229;0.770292;0.784149;0.978451;0.973203;1.078657;1.192925;1.337710;1.296965;1.085088;0.860454;0.952804;0.997209;1.311244;1.637474;1.614786;1.824651;2.047493;2.025240;1.860820;1.973602;2.034462;2.104229;2.289339;2.578834;2.942701;3.066479;3.173829;3.394953;3.314102;3.501650;3.501704;3.909205;4.329584;4.958826;5.038716;5.072853;5.128360;4.964105;4.915087;5.025240;5.054970;5.193340;5.607131;5.942877;6.308789;6.087981;6.392380                                                                                                                                                                                                                                 
ROM.1.1.0.0.OIGOT;Romania;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.80375;10.12112;12.30797;5.17024;8.87917;5.06511;7.53993;7.19603;6.82821;6.40708;6.05606;6.93610;7.99612;7.26195;8.34737;6.75655;8.87982;13.94593;16.22815;11.01624;11.43952;12.31771;10.09871;12.41346;14.70251;13.23930;12.20790;15.40076;14.61419;14.84217;12.61584;12.86816                                                                                                                                                                                                                                                                                                                                                                                                                                          
SVN.1.1.0.0.OIGOT;Slovenia;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: other investment ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.602884;0.559875;0.563187;0.499592;0.539056;0.691110;0.666680;0.748552;0.754454;0.877247;0.827239;0.892314;0.925736;0.844549;0.928527;0.975155;1.034053;1.129541;1.183675;1.227107;1.283111;1.280905;1.208390;1.265034;1.210542;1.166400;1.167750;1.260314;1.350359;1.400385;1.449399;1.463893                                                                                                                                                                                                                                                                                                                                                                                                                     
